"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 13:44:13",3.79639310637612e-30,0,64.4048101180568,0
"2018-05-19 13:46:13",4.33873497871556e-30,0,79.464133393196,1
"2018-05-19 13:50:13",3.15544362088405e-30,0,74.9693797732229,1
"2018-05-19 13:52:13",1.38050658413677e-29,1,106.11773406637,1
"2018-05-19 13:54:13",4.38803878529188e-30,0,89.1964419989612,1
"2018-05-19 13:57:14",3.59917788007087e-30,0,68.9268883322813,0
"2018-05-19 13:59:14",6.36019104834441e-30,0,102.185247235579,1
"2018-05-19 14:01:14",1.63935156866242e-30,0,64.5050943082359,0
"2018-05-19 14:03:14",5.91645678915759e-31,0,52.7280909300878,0
"2018-05-19 14:07:14",2.56379794196829e-30,0,81.1476113470913,1
"2018-05-19 14:12:14",1.09700969632297e-30,0,48.0120079420881,0
"2018-05-19 14:14:14",2.81031697484985e-30,0,48.6846602818382,0
"2018-05-19 14:18:15",5.13992183558066e-30,0,44.5441735241684,0
"2018-05-19 14:20:15",4.14171234540475e-30,0,64.9998470702925,0
"2018-05-19 14:22:15",2.67473150676499e-30,0,31.1848093750155,0
"2018-05-19 14:23:15",2.95283579073451e-30,0,48.9751414789387,0
"2018-05-19 14:44:16",3.94430452610506e-30,0,75.4231631706104,1
"2018-05-19 14:46:16",4.33873497871556e-30,0,72.9578924542569,1
"2018-05-19 14:49:16",4.19082355898663e-30,0,63.4918253854214,0
"2018-05-19 14:51:16",2.67473150676499e-30,0,59.4771757030812,0
"2018-05-19 14:53:16",1.97215226305253e-30,0,67.3832391955347,0
"2018-05-19 14:55:16",1.82424084332359e-30,0,51.7846568255093,0
"2018-05-19 14:57:16",8.87468518373638e-30,1,84.9376332556469,1
"2018-05-19 15:01:16",4.25245331720702e-30,0,79.6499741386191,1
"2018-05-19 15:02:16",5.5713301431234e-30,0,68.2794042821329,0
"2018-05-19 15:04:16",8.09815023015945e-30,0,53.8721157574413,0
"2018-05-19 15:06:16",3.3526588471893e-30,0,61.2728024167763,0
"2018-05-19 15:08:17",4.3911202732029e-30,0,55.6234745058491,0
"2018-05-19 15:12:17",4.04291213925769e-30,0,64.9099248365676,0
"2018-05-19 15:14:17",1.63935156866242e-30,0,46.672477698037,0
"2018-05-19 15:15:17",4.58525401159713e-30,0,43.4416547466113,0
"2018-05-19 15:17:17",1.7780185246583e-30,0,51.5542186069773,0
"2018-05-19 15:19:17",9.86076131526265e-31,0,58.6175334168433,0
"2018-05-19 15:21:17",1.99988565425171e-30,0,49.7701539419134,0
"2018-05-19 15:23:17",4.78246923790238e-30,0,53.4716780319574,0
"2018-05-19 15:25:17",4.93038065763132e-30,0,57.9159606348138,0
"2018-05-19 15:45:18",5.76854536942865e-30,0,65.4444828047628,0
"2018-05-19 15:47:18",3.59917788007087e-30,0,73.7304092148943,1
"2018-05-19 15:51:18",2.77333911991762e-30,0,58.0830851183979,0
"2018-05-19 15:53:19",6.75462150095491e-30,0,114.559267658697,1
"2018-05-19 15:56:19",9.86076131526265e-31,0,65.0154921935652,0
"2018-05-19 15:58:19",4.19082355898663e-30,0,78.0855989992291,1
"2018-05-19 16:02:19",4.9427066092754e-30,0,74.890181094662,1
"2018-05-19 16:04:19",4.9427066092754e-30,0,80.4241430274526,1
"2018-05-19 16:06:19",4.14151975241031e-30,0,52.5334514518187,0
"2018-05-19 16:07:19",4.58525401159713e-30,0,96.1858631911165,1
"2018-05-19 16:09:19",1.03537993810258e-30,0,60.0032747435774,0
"2018-05-19 16:13:19",1.23259516440783e-30,0,59.4188771894419,0
"2018-05-19 16:15:19",5.32481111024183e-30,0,97.4309072623618,1
"2018-05-19 16:17:20",2.08308582784923e-30,0,34.8811127506925,0
"2018-05-19 16:19:20",4.28654227722267e-30,0,57.5655539831392,0
"2018-05-19 16:20:20",1.62702561701834e-30,0,49.8156147685561,0
"2018-05-19 16:22:20",3.67313358993534e-30,0,41.0027521375203,0
"2018-05-19 16:24:20",3.94430452610506e-31,0,53.938504591541,0
"2018-05-19 16:45:21",4.38803878529188e-30,0,77.6056726483775,1
"2018-05-19 16:46:21",1.97215226305253e-30,0,87.8240524216985,1
"2018-05-19 16:48:21",6.66294723560208e-30,0,69.0301004278936,0
"2018-05-19 16:50:21",1.88587060154398e-30,0,62.8143570088578,0
"2018-05-19 16:52:21",4.53595020502082e-30,0,95.2192794315587,1
"2018-05-19 16:54:21",7.1066814947889e-30,0,83.5271596407927,1
"2018-05-19 16:56:21",2.56379794196829e-30,0,43.7191315240677,0
"2018-05-19 16:58:21",1.36201765667065e-29,1,83.5747102462649,1
"2018-05-19 16:59:21",1.18329135783152e-30,0,58.9005596694999,0
"2018-05-19 17:01:21",1.7079146746826e-30,0,51.1408844725739,0
"2018-05-19 17:03:22",2.95822839457879e-30,0,79.2129257048247,1
"2018-05-19 17:05:22",2.76101316827354e-30,0,73.9732915016341,1
"2018-05-19 17:07:22",5.12759588393658e-30,0,86.1396276197419,1
"2018-05-19 17:09:22",3.99360833268137e-30,0,79.6336670274918,1
"2018-05-19 17:12:22",2.76409465618456e-30,0,58.4697387205196,0
"2018-05-19 17:14:22",2.81031697484985e-30,0,42.4114289722905,0
"2018-05-19 17:16:22",2.76101316827354e-30,0,48.8650217855681,0
"2018-05-19 17:18:22",5.68919705571989e-30,0,44.7827515336701,0
"2018-05-19 17:20:22",3.40196265376561e-30,0,56.3136864645186,0
"2018-05-19 17:24:23",4.1792679793203e-30,0,32.4919155504271,0
"2018-05-19 17:25:23",4.29251266005027e-30,0,45.2300542141692,0
"2018-05-19 17:46:24",1.36201765667065e-29,1,101.181784310259,1
"2018-05-19 17:48:24",4.58525401159713e-30,0,86.3238975103548,1
"2018-05-19 17:50:24",1.06496222204837e-29,1,76.1604302391312,1
"2018-05-19 17:51:24",3.54987407349455e-30,0,67.0552455618704,0
"2018-05-19 17:53:24",1.78726298839135e-30,0,55.1268594878243,0
"2018-05-19 17:57:24",2.66548704303193e-30,0,52.8563532196585,0
"2018-05-19 17:59:24",4.33873497871556e-30,0,75.843315339253,1
"2018-05-19 18:03:24",1.82424084332359e-30,0,57.2419864126901,0
"2018-05-19 18:04:24",4.58525401159713e-30,0,61.6869713410143,0
"2018-05-19 18:08:25",5.45115211459363e-30,0,66.5741472468314,0
"2018-05-19 18:10:25",9.98402083170343e-31,0,53.2204134802152,0
"2018-05-19 18:14:25",3.79639310637612e-30,0,47.4219249821831,0
"2018-05-19 18:16:25",2.2186712959341e-30,0,39.5519401122465,0
"2018-05-19 18:19:25",8.38164711797325e-31,0,52.135020554184,0
"2018-05-19 18:21:25",9.46633086265214e-30,1,79.777779058896,1
"2018-05-19 18:25:25",5.91645678915759e-30,0,129.055922210679,1
"2018-05-19 18:45:26",4.15384570405439e-30,0,65.1769583336465,0
"2018-05-19 18:47:26",3.54987407349455e-30,0,65.4094740887548,0
"2018-05-19 18:49:27",3.96356382554893e-30,0,64.3991509627608,0
"2018-05-19 18:51:27",4.5482761566649e-30,0,51.8305190405681,0
"2018-05-19 18:53:27",3.54987407349455e-30,0,48.6959288903218,0
"2018-05-19 18:58:27",2.41588652223935e-30,0,68.9413006081285,0
"2018-05-19 19:00:27",3.98205275301505e-30,0,58.545070601402,0
"2018-05-19 19:02:27",4.93038065763132e-30,0,57.6317461850459,0
"2018-05-19 19:04:27",2.76794651607334e-30,0,60.8619283702923,0
"2018-05-19 19:08:27",5.17689969051289e-30,0,99.7405174711488,1
"2018-05-19 19:11:28",4.08682334198971e-30,0,56.8639695169426,0
"2018-05-19 19:13:28",1.27650636713986e-30,0,59.8788471267675,0
"2018-05-19 19:15:28",3.62691127127004e-30,0,70.9656924591666,0
"2018-05-19 19:19:28",6.81625125917531e-30,0,76.5960297138779,1
"2018-05-19 19:21:28",3.44587385649764e-30,0,52.931098743148,0
"2018-05-19 19:24:28",3.20474742746036e-30,0,53.3773079561447,0
"2018-05-19 19:26:28",2.02145606962884e-30,0,55.9223777136456,0
"2018-05-19 19:47:29",1.18329135783152e-30,0,88.434967937644,1
"2018-05-19 19:52:29",8.08582427851537e-30,0,93.3720000240065,1
"2018-05-19 19:54:29",1.42981039071308e-30,0,63.9384318595139,0
"2018-05-19 19:58:29",4.14151975241031e-30,0,61.6851352444572,0
"2018-05-19 20:00:30",3.79639310637612e-30,0,47.7657961847698,0
"2018-05-19 20:03:30",3.35574033510032e-30,0,62.8366092071033,0
"2018-05-19 20:05:30",5.5713301431234e-30,0,55.2937665635965,0
"2018-05-19 20:09:30",6.11367201546284e-30,0,84.1667072647518,1
"2018-05-19 20:11:30",4.38803878529188e-30,0,65.2244907591885,0
"2018-05-19 20:13:30",5.02898827078395e-30,0,40.0678988291957,0
"2018-05-19 20:16:30",1.72871471808198e-30,0,54.6695416765953,0
"2018-05-19 20:20:30",6.16297582203915e-30,0,53.6475030424929,0
"2018-05-19 20:22:31",4.43734259186819e-30,0,53.1432294103884,0
"2018-05-19 20:24:31",1.84350014276746e-30,0,60.3240871235504,0
"2018-05-19 20:26:31",6.12599796710692e-30,0,88.9046506446894,1
"2018-05-19 20:46:32",6.52042841971743e-30,0,65.1976417383262,0
"2018-05-19 20:48:32",1.59744333307255e-29,1,97.9115934895075,1
"2018-05-19 20:52:32",4.36415725398148e-30,0,80.0117465297436,1
"2018-05-19 20:55:32",3.3526588471893e-30,0,67.8392243499678,0
"2018-05-19 20:57:32",2.08308582784923e-30,0,60.7954945312881,0
"2018-05-19 20:59:32",2.81031697484985e-30,0,69.2181716790453,0
"2018-05-19 21:01:32",3.36498479883338e-30,0,62.417216933508,0
"2018-05-19 21:03:32",1.5969811098859e-30,0,53.3763834160414,0
"2018-05-19 21:05:32",2.82341329847169e-30,0,52.7710108712354,0
"2018-05-19 21:08:33",5.12759588393658e-30,0,64.2412082910242,0
"2018-05-19 21:10:33",4.14151975241031e-30,0,72.465281999301,0
"2018-05-19 21:12:33",1.77493703674728e-30,0,57.6547260596716,0
"2018-05-19 21:14:33",9.98402083170343e-31,0,57.1009330604057,0
"2018-05-19 21:16:33",1.04524069941784e-29,1,66.5919972580958,0
"2018-05-19 21:20:33",2.56379794196829e-30,0,59.2482986743565,0
"2018-05-19 21:21:33",3.95663047774914e-30,0,52.1794479140578,0
"2018-05-19 21:23:33",9.07190041004164e-30,1,108.614944110159,1
"2018-05-19 21:25:33",8.13512808509168e-30,0,63.9917867396226,0
"2018-05-19 21:27:33",1.35662505282637e-30,0,43.849158406111,0
"2018-05-19 21:47:34",5.91645678915759e-30,0,83.0871062179,1
"2018-05-19 21:49:34",2.41588652223935e-30,0,64.654861286614,0
"2018-05-19 21:53:34",4.93038065763132e-30,0,97.2819602562645,1
"2018-05-19 21:55:34",4.73316543132607e-30,0,90.4514864410591,1
"2018-05-19 22:00:35",7.29696337329436e-30,0,68.38062193425,0
"2018-05-19 22:02:35",4.33873497871556e-30,0,75.3527385783257,1
"2018-05-19 22:04:35",4.25245331720702e-30,0,62.4441104676257,0
"2018-05-19 22:06:35",3.35574033510032e-30,0,80.5512000033572,1
"2018-05-19 22:10:35",5.17689969051289e-30,0,84.1499670466471,1
"2018-05-19 22:12:35",2.47289404859321e-31,0,71.3229518074973,0
"2018-05-19 22:15:35",4.19082355898663e-30,0,75.8293867203408,1
"2018-05-19 22:17:36",4.73316543132607e-30,0,59.9654084239095,0
"2018-05-19 22:21:36",1.34599391953335e-29,1,83.8369689040725,1
"2018-05-19 22:23:36",5.17689969051289e-30,0,121.795621380998,1
"2018-05-19 22:25:36",8.33234331139694e-30,0,112.835271972057,1
"2018-05-19 22:26:36",1.28189897098414e-30,0,52.2284216629871,0
"2018-05-19 22:47:37",6.02739035395429e-30,0,93.6641881984505,1
"2018-05-19 22:49:37",1.12412678993994e-29,1,93.9716825487772,1
"2018-05-19 22:52:37",1.09700969632297e-30,0,63.4308565518616,0
"2018-05-19 22:54:37",4.15384570405439e-30,0,72.1551655326194,0
"2018-05-19 22:56:37",3.94430452610506e-30,0,89.4809388368082,1
"2018-05-19 22:58:37",1.78726298839135e-30,0,70.4080818275235,0
"2018-05-19 23:00:37",1.29422492262822e-30,0,90.2549322322454,1
"2018-05-19 23:04:38",2.71864270949702e-30,0,62.5842231946868,0
"2018-05-19 23:05:38",2.2186712959341e-30,0,76.6282327596493,1
"2018-05-19 23:07:38",2.87194673307025e-30,0,64.2341475731945,0
"2018-05-19 23:09:38",2.47751628045974e-30,0,68.3849466306246,0
"2018-05-19 23:11:38",8.28303950482062e-30,0,62.0969869203009,0
"2018-05-19 23:15:38",1.37187841798592e-29,1,99.5317253563251,1
"2018-05-19 23:17:38",3.74708929979981e-30,0,99.7185975823798,1
"2018-05-19 23:18:38",1.88587060154398e-30,0,57.5219575188403,0
"2018-05-19 23:20:38",5.76854536942865e-30,0,63.2013822281011,0
"2018-05-19 23:22:38",3.59917788007087e-30,0,48.6868298946126,0
"2018-05-19 23:24:38",9.46633086265214e-30,1,80.678436839163,1
"2018-05-19 23:26:39",5.16534411084657e-30,0,72.7839483072037,0
"2018-05-19 23:28:39",3.3526588471893e-30,0,67.3112320003345,0
"2018-05-19 23:48:39",5.76854536942865e-30,0,71.8423690106174,0
"2018-05-19 23:50:39",3.7232077684894e-30,0,83.1533590403433,1
"2018-05-19 23:54:40",4.14151975241031e-30,0,120.620333036715,1
"2018-05-19 23:56:40",6.90253292068385e-30,0,125.594415034325,1
"2018-05-19 23:59:40",9.46633086265214e-30,1,81.747885987984,1
"2018-05-04 00:02:21",0.298677595896485,0,3.91265183651215,0
"2018-05-04 00:04:21",0.224653287861133,0,5.52468010549422,0
"2018-05-04 00:07:21",0.838466985636606,0,7.02660920494172,0
"2018-05-04 00:09:22",2.61747711658297,0,9.84979721710787,0
"2018-05-04 00:11:22",0.856303360808478,0,9.53785024330171,0
"2018-05-04 00:13:22",0.307193538302083,0,8.24567984450967,0
"2018-05-04 00:15:22",0.488699996705163,0,6.52640256974807,0
"2018-05-04 00:19:22",1.28405053937733,0,5.43843237432155,0
"2018-05-04 00:20:22",1.29864789926592,0,11.7902199749022,0
"2018-05-04 00:22:22",0.46026050027263,0,6.13207010998662,0
"2018-05-04 00:24:22",0.918204529990492,0,5.90560089798132,0
"2018-05-04 00:26:22",0.385576287293082,0,6.04487010988751,0
"2018-05-04 00:30:22",0.130169542062533,0,3.67053691228535,0
"2018-05-04 00:33:22",0.802520747897016,0,7.23677110515923,0
"2018-05-04 00:35:22",0.516429425159741,0,8.33158641702034,0
"2018-05-04 00:37:22",0.0988931372125423,0,5.35655756259313,0
"2018-05-04 00:41:22",0.070883397396552,0,4.79971503368164,0
"2018-05-04 00:43:23",0.176452836601441,0,4.75295128156392,0
"2018-05-04 00:46:23",0.202727354913952,0,7.88524138238319,0
"2018-05-04 00:48:23",0.359377204231425,0,6.88091129687471,0
"2018-05-04 00:52:23",0.37313505231056,0,6.36870846305126,0
"2018-05-04 00:56:23",1.48800421386528,0,6.50984719269639,0
"2018-05-04 00:58:23",0.110202961372131,0,4.85752941590863,0
"2018-05-04 00:59:23",0.284327928351011,0,6.97304518853053,0
"2018-05-04 01:01:23",0.0922688753765548,0,8.06385456955217,0
"2018-05-04 01:03:23",0.186937299589813,0,25.6867387791779,0
"2018-05-04 01:05:23",0.9958761010825,0,3.80945960171871,0
"2018-05-04 01:07:23",0.379378127541026,0,3.46479440154898,0
"2018-05-04 01:09:23",0.961953062701881,0,3.66716559847101,0
"2018-05-04 01:12:24",0.392745775220696,0,11.3551930074395,0
"2018-05-04 01:14:24",0.391064106750688,0,6.39109057589901,0
"2018-05-04 01:16:24",0.848480818535234,0,4.14484102489942,0
"2018-05-04 01:18:24",0.319760710848357,0,4.89255059695188,0
"2018-05-04 01:20:24",0.132683043905605,0,3.59479315973866,0
"2018-05-04 01:25:24",0.923517233693094,0,7.81969332720604,0
"2018-05-04 01:27:24",0.670183022792327,0,5.17921033468127,0
"2018-05-04 01:29:24",0.678698068757793,0,5.12050028945377,0
"2018-05-04 01:31:24",0.238972377363061,0,4.38722506489605,0
"2018-05-04 01:35:25",0.039006338784712,0,4.06345798992257,0
"2018-05-04 01:37:25",0.283188604813235,0,6.67713685534256,0
"2018-05-04 01:38:25",0.163578299671731,0,6.04677066375602,0
"2018-05-04 01:40:25",0.236829551927821,0,8.30615339620928,0
"2018-05-04 01:42:25",0.20119842987519,0,4.87549743894047,0
"2018-05-04 01:46:25",0.871993366558648,0,4.77467126899004,0
"2018-05-04 01:48:25",0.283152212506911,0,6.05526433409609,0
"2018-05-04 01:50:25",2.01890426903083,0,64.242292980247,0
"2018-05-04 01:51:25",1.63411009111532,0,8.55060158790193,0
"2018-05-04 01:53:25",1.61795464612611,0,5.75628938088338,0
"2018-05-04 01:57:25",0.272849595267254,0,9.38367575344278,0
"2018-05-04 01:59:25",0.317826871374611,0,8.61686122761908,0
"2018-05-04 02:04:26",0.278234583819556,0,7.04430591392899,0
"2018-05-04 02:06:26",0.395523626517506,0,4.98950329664625,0
"2018-05-04 02:08:26",0.429490017430898,0,9.03199893684013,0
"2018-05-04 02:10:26",0.497170414917021,0,9.6416172945641,0
"2018-05-04 02:14:26",0.620429846290382,0,8.20152938059674,0
"2018-05-04 02:16:26",0.82709760551565,0,5.96030641425325,0
"2018-05-04 02:17:26",0.585170424842161,0,8.56338391225358,0
"2018-05-04 02:19:26",1.37413211567568,0,12.2781252720101,0
"2018-05-04 02:21:26",0.130029023392137,0,6.55094429161682,0
"2018-05-04 02:25:27",0.0539208740013057,0,2.84170611928301,0
"2018-05-04 02:27:27",0.489952569416398,0,3.72529090063668,0
"2018-05-04 02:30:27",1.13274551144693,0,10.3870876716123,0
"2018-05-04 02:32:27",0.543368249115828,0,7.53007115240842,0
"2018-05-04 02:36:27",0.930030380047194,0,5.31341096263591,0
"2018-05-04 02:38:27",1.28627592553156,0,4.62367397786275,0
"2018-05-04 02:43:27",0.22177923851674,0,7.85528617436943,0
"2018-05-04 02:45:27",0.1420829875165,0,7.84624261397061,0
"2018-05-04 02:47:27",0.437475238323996,0,7.78880913883963,0
"2018-05-04 02:49:27",0.399338028472544,0,8.38365794392086,0
"2018-05-04 02:53:27",0.087124642316947,0,6.07693967509358,0
"2018-05-04 02:56:27",1.94101852939982,0,10.0608091409877,0
"2018-05-04 02:58:28",0.495789265350971,0,4.85935973022648,0
"2018-05-04 03:00:28",1.86312935862517,0,6.04513517385184,0
"2018-05-04 03:02:28",2.91050921173838,0,6.46399013344537,0
"2018-05-04 03:04:28",1.7435025384805,0,3.12759366532775,0
"2018-05-04 03:09:28",1.73707699916988,0,2.56316584035029,0
"2018-05-04 03:11:28",1.75742656929945,0,4.8937021945514,0
"2018-05-04 03:13:28",1.73830611993875,0,9.77395748654022,0
"2018-05-04 03:15:28",0.437436944836012,0,4.73933131079153,0
"2018-05-04 03:17:28",1.11511459130834,0,9.9999112448331,0
"2018-05-04 03:19:28",0.0334194942984514,0,3.63892721328341,0
"2018-05-04 03:21:28",0.0175625996270131,0,5.64826861560814,0
"2018-05-04 03:22:28",0.122482779160638,0,10.1448413861835,0
"2018-05-04 03:24:28",1.29609044286269,0,13.1611679955771,0
"2018-05-04 03:26:29",0.487961125181442,0,5.38127257042292,0
"2018-05-04 03:28:29",0.417231822666107,0,4.65128272899512,0
"2018-05-04 03:30:29",0.103501793161189,0,5.10299646819558,0
"2018-05-04 03:32:29",0.131656402634833,0,5.07270084441973,0
"2018-05-04 03:35:29",0.257248248776603,0,32.4687864479432,0
"2018-05-04 03:37:29",0.0679210053192106,0,8.35092150491467,0
"2018-05-04 03:39:29",0.340976295939048,0,7.11469612861882,0
"2018-05-04 03:41:29",0.256154696760274,0,7.12161919965033,0
"2018-05-04 03:43:29",0.043389431768468,0,5.79923403326422,0
"2018-05-04 03:47:29",0.722308556001154,0,5.81202714953519,0
"2018-05-04 03:48:29",0.469146045883799,0,16.1998073697235,0
"2018-05-04 03:50:30",0.236045551324488,0,7.60735355986736,0
"2018-05-04 03:52:30",0.355283358834653,0,7.92806556950873,0
"2018-05-04 03:54:30",0.0892092301967101,0,5.85997419035193,0
"2018-05-04 03:58:30",0.0122195407344543,0,6.69683741877953,0
"2018-05-04 04:00:30",0.108440625746578,0,4.69879412296355,0
"2018-05-04 04:03:30",1.30244451607841,0,6.28352976446019,0
"2018-05-04 04:05:30",0.573605984147356,0,4.86826331693925,0
"2018-05-04 04:09:30",0.157223297339307,0,4.69569038452834,0
"2018-05-04 04:11:30",0.218253753204788,0,7.16370571224892,0
"2018-05-04 04:14:31",6.88965600768926,0,451.70233164698,1
"2018-05-04 04:16:31",2.54932507205546,0,11.5058983041062,0
"2018-05-04 04:18:31",0.741754266475506,0,7.68632665790912,0
"2018-05-04 04:20:31",1.19107970603445,0,5.90476694630973,0
"2018-05-04 04:22:31",1.5874654935249,0,5.64834973991149,0
"2018-05-04 04:26:31",0.270637826838936,0,4.22956841061178,0
"2018-05-04 04:29:31",0.0651731657417802,0,6.94383010928444,0
"2018-05-04 04:31:31",0.984378673317564,0,11.5186108241676,0
"2018-05-04 04:33:31",0.123730971603291,0,6.57484251313739,0
"2018-05-04 04:37:32",0.546341540730269,0,5.87943184569381,0
"2018-05-04 04:39:32",1.22123677035512,0,5.38864324539379,0
"2018-05-04 04:42:32",0.628982932633437,0,9.14867512575958,0
"2018-05-04 04:44:32",0.394883988362988,0,6.46705279979674,0
"2018-05-04 04:48:32",0.29467798470491,0,7.0021740662598,0
"2018-05-04 04:50:32",0.0821586090387463,0,7.13165668110064,0
"2018-05-04 04:57:32",0.848669226680419,0,10.7894786082241,0
"2018-05-04 04:59:32",0.22134091359513,0,7.1917585402518,0
"2018-05-04 05:01:33",1.26281336966615,0,3.08658702110975,0
"2018-05-04 05:03:33",1.80988661136077,0,4.69991866306382,0
"2018-05-04 05:05:33",2.10214265678782,0,3.77163628473679,0
"2018-05-04 05:08:33",3.72286612814927,0,5.59224832363191,0
"2018-05-04 05:10:33",2.58245508748143,0,5.79946086899117,0
"2018-05-04 05:12:33",1.62266219827303,0,4.77102525060824,0
"2018-05-04 05:14:33",0.691455077815963,0,5.75836222352319,0
"2018-05-04 05:16:33",1.11646022170866,0,7.20398480169762,0
"2018-05-04 05:21:33",1.22925201566669,0,7.86306387433695,0
"2018-05-04 05:23:33",4.57155706868404,0,4.2724554060328,0
"2018-05-04 05:25:34",1.75510309399514,0,8.60074108886949,0
"2018-05-04 05:27:34",1.78637024285977,0,6.26513685147007,0
"2018-05-04 05:31:34",1.31718875077422,0,4.18167226135649,0
"2018-05-04 05:34:34",4.42773059264495,0,5.88799499621668,0
"2018-05-04 05:36:34",1.87763494558377,0,8.04445350665363,0
"2018-05-04 05:38:34",2.04749613530718,0,5.81408684999808,0
"2018-05-04 05:42:34",1.53352912462531,0,4.88706881071938,0
"2018-05-04 05:44:34",2.82550162491077,0,6.02093234026115,0
"2018-05-04 05:47:34",3.06691401570721,0,11.3460244018515,0
"2018-05-04 05:49:34",1.56315406868826,0,6.05376380692848,0
"2018-05-04 05:51:35",1.92246119606713,0,7.41655611553262,0
"2018-05-04 05:53:35",2.90075876058014,0,4.48122965928506,0
"2018-05-04 05:55:35",2.2989792271812,0,5.26747042055059,0
"2018-05-04 06:00:35",1.84058384722808,0,8.05290825597705,0
"2018-05-04 06:02:35",1.38402978477417,0,6.66649773856885,0
"2018-05-04 06:04:35",0.291758085092629,0,4.88634627275814,0
"2018-05-04 06:06:35",0.216766496609392,0,5.40708228741867,0
"2018-05-04 06:10:35",2.17367550716283,0,7.27496605574005,0
"2018-05-04 06:13:35",2.17490666123288,0,9.87075431281628,0
"2018-05-04 06:15:35",1.00537943620047,0,10.8921911076773,0
"2018-05-04 06:17:36",0.848127306328418,0,8.49132431510629,0
