"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-16 09:20:07",8.31539512788633e-29,1,748.88360608282,1
"2018-05-16 09:23:07",5.56639976246576e-29,1,753.19780590692,1
"2018-05-16 09:25:07",7.04058357909753e-29,1,749.661228977534,1
"2018-05-16 09:29:08",2.2346950330714e-29,1,757.218927215289,1
"2018-05-16 09:31:08",1.37705531767643e-28,1,786.256245333107,1
"2018-05-16 09:33:08",5.34576522803676e-29,1,757.503143919788,1
"2018-05-16 09:34:08",7.49910898025724e-29,1,737.133969958938,1
"2018-05-16 09:36:08",6.0606704233933e-29,1,727.511349646784,1
"2018-05-16 09:41:08",1.25145387042327e-28,1,768.548239190894,1
"2018-05-16 09:43:08",2.38761387065574e-29,1,755.866591963891,1
"2018-05-16 09:45:08",1.31900008543282e-28,1,757.044746439663,1
"2018-05-16 09:46:08",1.35647097843082e-28,1,747.896755408039,1
"2018-05-16 09:48:08",5.72609787345435e-29,1,729.681336722515,1
"2018-05-16 09:53:09",6.22986336900772e-29,1,729.14553964209,1
"2018-05-16 09:55:09",2.18144692196898e-28,1,747.25253231964,1
"2018-05-16 09:59:09",6.55047082036399e-29,1,738.59730602744,1
"2018-05-16 10:01:09",1.26267048641938e-28,1,762.696945462575,1
"2018-05-16 10:04:09",7.5949625135894e-29,1,734.235233577374,1
"2018-05-16 10:06:09",6.3897733322902e-29,1,732.52357731913,1
"2018-05-16 10:10:09",5.13529960371413e-29,1,796.020613529729,1
"2018-05-16 10:12:09",5.69353039809477e-29,1,739.119955950271,1
"2018-05-16 10:15:10",1.15679826551653e-28,1,734.34244139073,1
"2018-05-16 10:17:10",7.01212585768333e-29,1,728.688755298241,1
"2018-05-16 10:19:10",1.27006605740583e-28,1,714.019941809602,1
"2018-05-16 10:21:10",1.20452280953844e-28,1,717.434523645159,1
"2018-05-16 10:23:10",5.74838088291091e-29,1,703.18416828266,1
"2018-05-16 10:27:10",5.67394369056035e-29,1,726.570597225689,1
"2018-05-16 10:28:10",5.4147905572436e-29,1,715.493369650866,1
"2018-05-16 10:32:10",1.17457074704333e-28,1,704.225302656564,1
"2018-05-16 10:34:10",1.19909939081505e-28,1,750.23204900763,1
"2018-05-16 10:38:11",1.23863488071343e-28,1,709.031327853211,1
"2018-05-16 10:40:11",2.1769692552189e-28,1,721.841570591279,1
"2018-05-16 10:43:11",1.15941175245106e-28,1,739.680095908759,1
"2018-05-16 10:45:11",5.21303013626959e-29,1,716.055951283608,1
"2018-05-16 10:49:11",8.20908379495615e-29,1,738.376622886889,1
"2018-05-16 10:51:11",5.74150531300945e-29,1,731.8868722579,1
"2018-05-16 10:53:11",1.21426031133726e-28,1,697.74767392381,1
"2018-05-16 10:54:11",1.41680651172858e-28,1,710.244002431862,1
"2018-05-16 10:56:11",6.73397553195108e-29,1,709.32933052408,1
"2018-05-16 12:01:14",5.56146938180813e-29,1,897.710857414398,1
"2018-05-16 12:03:14",5.25085540037736e-29,1,761.304182169932,1
"2018-05-16 12:04:14",1.29730641053924e-28,1,750.269761699248,1
"2018-05-16 12:06:14",1.18373046985884e-28,1,755.211913309838,1
"2018-05-16 12:08:14",1.24889623545712e-28,1,757.453777318726,1
"2018-05-16 12:10:14",2.02006729358301e-29,1,728.009882240741,1
"2018-05-16 12:12:14",5.69489780835528e-29,1,724.294435993292,1
"2018-05-16 12:14:14",6.48838094544282e-29,1,731.152061342088,1
"2018-05-16 12:17:14",6.01782931548663e-29,1,722.818512440572,1
"2018-05-16 12:19:15",2.23600466543358e-29,1,723.49533079206,1
"2018-05-16 12:21:15",5.87239151203001e-29,1,721.389573551726,1
"2018-05-16 12:23:15",1.24051458833915e-28,1,755.802680933847,1
"2018-05-16 12:25:15",6.40710670178968e-29,1,711.803836269502,1
"2018-05-16 12:29:15",5.43520541465411e-29,1,737.807112224725,1
"2018-05-16 12:30:15",1.36694803732828e-29,0,713.747518844029,1
"2018-05-16 12:32:15",6.20858184312224e-29,1,740.645777973308,1
"2018-05-16 12:34:15",6.19025180487654e-29,1,710.156394161057,1
"2018-05-16 12:36:15",5.22897683620912e-29,1,711.466126992141,1
"2018-05-16 12:38:15",1.322145129032e-28,1,739.497957479954,1
"2018-05-16 12:40:15",6.49308021450713e-29,1,710.600577671488,1
"2018-05-16 12:42:15",5.99441843330638e-29,1,732.861133715786,1
"2018-05-16 12:43:15",6.42964489696387e-29,1,702.596665063874,1
"2018-05-16 12:45:16",1.18144246508491e-28,1,774.374243179607,1
"2018-05-16 12:47:16",6.35903549037778e-29,1,712.681226551627,1
"2018-05-16 12:49:16",1.19527834580538e-28,1,737.592294119845,1
"2018-05-16 12:51:16",1.46162675339436e-29,0,721.85959961916,1
"2018-05-16 12:53:16",1.33986175859042e-28,1,713.114010547322,1
"2018-05-16 12:56:16",1.2597295913943e-28,1,720.869074197839,1
"2018-05-16 12:58:16",5.5244915268759e-29,1,728.144079612131,1
"2018-05-16 13:02:16",1.25872618189328e-28,1,759.711671833163,1
"2018-05-16 13:04:16",5.92909088959277e-29,1,741.934721578622,1
"2018-05-16 13:08:16",5.60590933130312e-29,1,728.2440029605,1
"2018-05-16 13:09:16",1.14236919837318e-28,1,741.716754566326,1
"2018-05-16 13:11:17",5.90166564718469e-29,1,719.222822319338,1
"2018-05-16 13:13:17",2.95822839457879e-29,1,729.689151622887,1
"2018-05-16 13:15:17",6.85107207256983e-29,1,760.322316453217,1
"2018-05-16 13:19:17",6.51303284873098e-29,1,757.970771000964,1
"2018-05-16 13:21:17",5.43582171223631e-29,1,730.820005705878,1
"2018-05-16 13:22:17",5.32974149089946e-29,1,726.737030380389,1
"2018-05-16 13:24:17",5.21141235511631e-29,1,720.34564779148,1
"2018-05-16 13:26:17",1.14890195274454e-28,1,715.174941031095,1
"2018-05-16 13:30:17",1.32627239690283e-28,1,722.998397444321,1
"2018-05-16 13:32:17",2.18227603481004e-29,1,719.5533800821,1
"2018-05-16 13:35:17",5.21272198747849e-29,1,721.837671586238,1
"2018-05-16 13:37:17",1.17948117627045e-28,1,721.375854147253,1
"2018-05-16 13:39:17",6.22737891937946e-29,1,711.686875668818,1
"2018-05-16 13:41:18",6.06467635767763e-29,1,728.987137338209,1
"2018-05-16 13:43:18",5.66130959012517e-29,1,706.449351123352,1
"2018-05-16 13:47:18",2.01683383776231e-29,1,701.254578411177,1
"2018-05-16 13:48:18",6.4538682808394e-29,1,699.35699769308,1
"2018-05-16 13:50:18",3.2420334311837e-29,1,704.841552396293,1
"2018-05-16 13:52:18",5.75005644196253e-29,1,715.532284133775,1
"2018-05-16 13:54:18",2.25318396053751e-29,1,694.083659611676,1
"2018-05-16 13:58:18",1.21278119713998e-28,1,714.544157240279,1
"2018-05-16 14:00:18",6.05697263790008e-29,1,688.791092028839,1
"2018-05-16 14:01:18",1.18427743396304e-28,1,720.060303040277,1
"2018-05-16 14:03:18",2.04071536907272e-28,1,711.781999680434,1
"2018-05-16 14:05:18",1.20942237531696e-28,1,723.020730439356,1
"2018-05-16 14:09:19",3.6682032092777e-29,1,704.222046296255,1
"2018-05-16 14:11:19",6.24217006135236e-29,1,695.917612758231,1
"2018-05-16 14:14:19",5.73264392877939e-29,1,732.979038025149,1
"2018-05-16 14:16:19",5.21634273577394e-29,1,699.349003116518,1
"2018-05-16 14:20:19",2.09849326740433e-28,1,710.769131793554,1
"2018-05-16 14:22:19",7.39187320095376e-29,1,697.771984907436,1
"2018-05-16 14:26:19",1.18649610525898e-28,1,717.906157700169,1
"2018-05-16 14:27:19",1.17251385386273e-28,1,705.071669332795,1
"2018-05-16 14:29:19",6.59315153441749e-29,1,704.072845100893,1
"2018-05-16 14:31:19",6.67635170801502e-29,1,683.545562478416,1
"2018-05-16 14:33:19",2.07867930013648e-28,1,721.927288179053,1
"2018-05-16 14:37:20",5.19669825034119e-29,1,724.526656738197,1
"2018-05-16 14:39:20",2.59861875536281e-29,1,699.402121956244,1
"2018-05-16 14:40:20",5.4814277333194e-29,1,729.948139278323,1
"2018-05-16 14:42:20",5.63080285980607e-29,1,728.138780844714,1
"2018-05-16 14:44:20",1.93794774724021e-29,1,716.77152985442,1
"2018-05-16 14:48:20",2.27746608527635e-28,1,721.224270033921,1
"2018-05-16 14:50:20",7.20328614079936e-29,1,731.023187749827,1
"2018-05-16 14:53:20",5.49860702842333e-29,1,730.746025067299,1
"2018-05-16 14:55:20",1.22548896439553e-28,1,733.489966063739,1
"2018-05-16 14:59:20",6.6584790781311e-29,1,774.213255454655,1
"2018-05-16 16:03:23",5.75005644196253e-29,1,820.565410931663,1
"2018-05-16 16:05:23",1.97215226305253e-29,1,812.062515355356,1
"2018-05-16 16:09:23",1.17651208442727e-28,1,729.390356415245,1
"2018-05-16 16:12:23",6.10259791828261e-29,1,747.196044694029,1
"2018-05-16 16:14:23",1.74535475280149e-29,0,706.933036412444,1
"2018-05-16 16:16:23",5.48751367194366e-29,1,731.392197683578,1
"2018-05-16 16:20:24",6.39046666707018e-29,1,740.881172334387,1
"2018-05-16 16:22:24",1.19646664458107e-28,1,780.091432451052,1
"2018-05-16 16:25:24",5.25085540037736e-29,1,717.229253467569,1
"2018-05-16 16:27:24",1.23410509348423e-28,1,771.216576261487,1
"2018-05-16 16:58:25",2.51560347103994e-28,1,1584.22333918182,1
"2018-05-16 17:00:25",3.48238948824322e-27,1,18223.2459122068,1
"2018-05-16 17:02:25",8.28732469894689e-30,0,115.592388787823,1
"2018-05-16 17:04:26",8.08582427851537e-30,0,102.641626875147,1
"2018-05-16 18:10:28",1.28682935164178e-29,0,148.775173127971,1
"2018-05-16 18:11:28",2.9434372526059e-29,1,128.417545966909,1
"2018-05-16 18:13:28",1.21533883210612e-28,1,684.470146333584,1
"2018-05-16 18:15:28",3.99360833268137e-30,0,85.0236705246105,1
"2018-05-16 18:22:29",3.20474742746036e-30,0,68.2221451848817,0
"2018-05-16 18:24:29",5.33713706188591e-30,0,24.3317909950161,0
"2018-05-17 08:43:04",1.069892602706e-29,0,39.7754105713689,0
"2018-05-17 08:44:04",8.34466926304102e-30,0,27.7975307100176,0
"2018-05-17 08:46:04",5.49737443325893e-30,0,22.7069433004302,0
"2018-05-17 08:50:04",5.36131951975012e-30,0,26.1516519734184,0
"2018-05-17 08:52:04",8.0118685686509e-31,0,3.42080586792639,0
"2018-05-17 08:56:04",4.6592097214616e-30,0,23.0305772977912,0
"2018-05-17 08:57:04",8.45560282783772e-30,0,24.3100640862304,0
"2018-05-17 09:01:04",3.92207207230954e-30,0,19.6346086101974,0
"2018-05-17 09:03:05",7.96564624998561e-30,0,20.8402479729844,0
"2018-05-17 09:07:05",4.95503256091948e-30,0,20.7763811597694,0
"2018-05-17 09:09:05",2.93434686326839e-30,0,28.7817029507484,0
"2018-05-17 09:12:05",9.93009479326059e-31,0,15.2371460037249,0
"2018-05-17 09:14:05",3.63923722291412e-30,0,19.0885953468367,0
"2018-05-17 17:47:26",1.03044955744495e-29,0,130.017316847752,1
"2018-05-17 17:49:26",1.20794326111967e-29,0,194.195753677088,1
"2018-05-17 17:52:26",3.40196265376561e-30,0,106.154916181194,1
"2018-05-17 17:54:26",1.14384831257047e-29,0,115.983692638511,1
"2018-05-17 17:56:26",7.21068171178581e-30,0,81.9185681965321,1
"2018-05-17 17:58:26",5.28783325530959e-30,0,91.090402602698,1
"2018-05-17 18:00:26",1.02551917678732e-29,0,101.146592531062,1
"2018-05-17 18:04:26",1.24492111605191e-30,0,88.1647506808171,1
"2018-05-17 18:05:26",8.11047618180353e-30,0,90.4771863505859,1
"2018-05-17 18:07:26",6.22460558025955e-30,0,79.2738234975338,1
"2018-05-17 18:09:26",6.53583585927252e-30,0,60.6242438138033,0
"2018-05-17 18:11:26",4.2185569501858e-30,0,73.0837409201342,1
"2018-05-17 18:15:27",3.78714864264306e-30,0,75.8155493065608,1
"2018-05-17 18:17:27",1.28189897098414e-30,0,100.101718332077,1
"2018-05-17 18:18:27",7.22300766342989e-30,0,64.1665550258199,0
"2018-05-17 18:20:27",1.49779571774995e-30,0,70.6334311830411,1
"2018-05-17 18:22:27",1.03537993810258e-30,0,66.9500636710398,0
"2018-05-17 18:24:27",6.17530177368323e-30,0,65.108643004241,0
"2018-05-17 18:26:27",3.45434794825295e-30,0,68.4321454748623,0
"2018-05-17 18:28:27",2.07075987620516e-30,0,63.1573334652083,0
"2018-05-17 18:31:27",7.83641635071722e-30,0,49.0985600981396,0
"2018-05-17 18:33:27",3.36498479883338e-30,0,59.8011145350812,0
"2018-05-17 22:48:38",3.3526588471893e-30,0,126.040398269595,1
"2018-05-17 22:50:38",1.26710782901125e-29,0,148.992183113079,1
"2018-05-17 22:55:38",7.49417859959961e-30,0,134.021477527571,1
"2018-05-17 22:57:38",1.28189897098414e-30,0,96.6522730434082,1
"2018-05-17 23:01:39",7.74069763248118e-30,0,118.125800079774,1
"2018-05-17 23:03:39",1.40515848742493e-30,0,104.227117067837,1
"2018-05-17 23:05:39",3.83818578616932e-30,0,126.171447397201,1
"2018-05-17 23:06:39",1.30778346943671e-29,0,175.986020509361,1
"2018-05-17 23:08:39",7.88860905221012e-30,0,95.0757700483909,1
"2018-05-17 23:12:39",1.67263163810143e-29,0,95.2663339428802,1
"2018-05-17 23:14:39",4.14151975241031e-30,0,98.1825621938814,1
"2018-05-17 23:16:39",3.16025844574502e-30,0,121.874351478702,1
"2018-05-17 23:18:39",4.05523809090176e-30,0,85.7950141218721,1
"2018-05-17 23:19:39",1.82424084332359e-30,0,80.4629381620381,1
"2018-05-17 23:23:40",9.82378346033041e-30,0,73.0282199926527,1
"2018-05-17 23:25:40",3.64848168664718e-30,0,76.1436594190438,1
"2018-05-17 23:29:40",3.31568099225707e-30,0,101.095552542544,1
"2018-05-17 23:31:40",4.42578701220187e-30,0,56.2132654303114,0
"2018-05-17 23:32:40",7.55580835782e-30,0,65.5860481184906,0
"2018-05-17 23:34:40",3.26945867359177e-30,0,66.0472428203833,0
"2018-05-18 03:51:50",6.95183672726017e-30,0,111.429001694547,1
"2018-05-18 03:54:50",9.07190041004164e-30,0,124.588740701323,1
"2018-05-18 03:56:51",6.81625125917531e-30,0,128.811682921257,1
"2018-05-18 03:58:51",1.28189897098414e-29,0,98.3391481653424,1
"2018-05-18 04:00:51",8.2953654564647e-30,0,125.919103327621,1
"2018-05-18 04:02:51",1.97831523887457e-29,1,170.224395955358,1
"2018-05-18 04:04:51",1.83656679496767e-30,0,208.653272976003,1
"2018-05-18 04:07:51",7.74069763248118e-30,0,97.3990560321198,1
"2018-05-18 04:09:51",9.07190041004164e-30,0,97.1271385951928,1
"2018-05-18 04:11:51",3.71011144486757e-30,0,87.8124052981754,1
"2018-05-18 04:13:51",3.31568099225707e-30,0,100.045786601383,1
"2018-05-18 04:15:51",4.38803878529188e-30,0,115.64656341557,1
"2018-05-18 04:20:52",1.57772181044202e-30,0,89.2467103267301,1
"2018-05-18 04:22:52",7.40789693809106e-30,0,87.5791278452566,1
"2018-05-18 04:24:52",4.74549138297015e-30,0,74.5386414632855,1
"2018-05-18 04:26:52",4.58525401159713e-30,0,96.5511810059434,1
"2018-05-18 04:30:52",4.06756404254584e-30,0,65.5874512728448,0
"2018-05-18 04:33:52",2.3296048607308e-30,0,48.1696980799493,0
"2018-05-18 04:35:52",3.79639310637612e-30,0,65.5596708350978,0
"2018-05-18 08:53:03",2.2186712959341e-29,1,137.306743819937,1
"2018-05-18 08:54:03",1.59744333307255e-29,0,188.368671519826,1
"2018-05-18 08:56:03",1.10933564796705e-29,0,128.754360825367,1
"2018-05-18 09:00:03",8.33234331139694e-30,0,165.485420271969,1
"2018-05-18 09:02:03",7.93791285878643e-30,0,125.052555982433,1
"2018-05-18 09:04:03",9.92239107348304e-30,0,170.431258248382,1
"2018-05-18 09:06:04",1.05017108007547e-29,0,175.240794593747,1
"2018-05-18 09:07:04",8.33234331139694e-30,0,140.30040570256,1
"2018-05-18 09:11:04",1.55923288297591e-29,0,163.045393715804,1
"2018-05-18 09:13:04",7.34626717987067e-30,0,127.332135200989,1
"2018-05-18 09:17:04",9.56493847580477e-30,0,183.603267563936,1
"2018-05-18 09:19:04",7.40789693809106e-30,0,120.185861621609,1
"2018-05-18 09:20:04",6.75462150095491e-30,0,108.555189596181,1
"2018-05-18 09:22:04",8.9239889903127e-30,0,112.256796327532,1
"2018-05-18 09:24:04",4.14151975241031e-30,0,97.0628093780634,1
"2018-05-18 09:28:05",3.25405123403667e-30,0,91.7857374281117,1
"2018-05-18 09:30:05",1.03537993810258e-30,0,84.1502858598782,1
"2018-05-18 10:18:07",7.09974814698911e-30,0,148.870666273411,1
"2018-05-18 10:20:07",1.59744333307255e-29,0,241.575097753099,1
"2018-05-18 10:25:07",6.50810246807335e-30,0,119.11005748064,1
"2018-05-18 10:27:07",1.10933564796705e-29,0,111.611583776713,1
"2018-05-18 10:29:07",1.1487786932281e-29,0,123.859549138405,1
"2018-05-18 12:33:12",4.14151975241031e-30,0,26.4212794438186,0
"2018-05-18 12:35:13",2.02145606962884e-30,0,57.2289724595264,0
"2018-05-18 12:37:13",8.0118685686509e-31,0,29.066962993848,0
"2018-05-18 12:39:13",1.23259516440783e-30,0,23.4993522236892,0
"2018-05-18 12:42:13",2.08308582784923e-30,0,33.2787855672779,0
"2018-05-18 12:44:13",6.40949485492072e-31,0,33.9628440820207,0
"2018-05-18 12:46:13",2.56379794196829e-30,0,42.6892191759969,0
"2018-05-18 12:50:13",3.99360833268137e-30,0,39.9536107102576,0
"2018-05-18 12:52:13",2.85962078142617e-30,0,29.8390354473255,0
"2018-05-18 12:54:13",3.00753220115511e-30,0,30.1484094168136,0
"2018-05-18 12:55:14",2.81031697484985e-30,0,31.3436169459801,0
"2018-05-18 12:57:14",1.92284845647622e-30,0,24.6644864903005,0
"2018-05-18 13:01:14",1.78726298839135e-30,0,32.6317873617908,0
"2018-05-18 13:03:14",6.55740627464966e-30,0,33.2691959846792,0
"2018-05-18 13:05:14",3.05683600773142e-30,0,26.6936750746103,0
"2018-05-18 13:07:14",2.56379794196829e-30,0,45.940433546275,0
"2018-05-18 13:08:14",2.02145606962884e-30,0,30.1970622206035,0
"2018-05-18 13:12:14",1.42981039071308e-30,0,21.6497310626595,0
"2018-05-18 13:14:14",9.86076131526265e-31,0,27.6251306572411,0
"2018-05-18 13:16:14",1.03537993810258e-30,0,23.7732392077737,0
"2018-05-18 13:18:15",1.62702561701834e-30,0,42.2089907004877,0
"2018-05-18 13:23:15",8.0118685686509e-31,0,14.1083700094548,0
"2018-05-18 13:33:15",3.463592411986e-30,0,38.7254226517673,0
"2018-05-18 13:34:15",2.56379794196829e-30,0,37.1265221947175,0
"2018-05-18 13:36:15",2.36658271566304e-30,0,39.3900216921986,0
"2018-05-18 13:40:15",2.02145606962884e-30,0,33.9297175362483,0
"2018-05-18 13:42:16",1.77493703674728e-30,0,32.3311115041215,0
"2018-05-18 13:44:16",1.18329135783152e-30,0,26.655001254425,0
"2018-05-18 13:46:16",2.08308582784923e-30,0,29.3301909586482,0
"2018-05-18 13:47:16",8.38164711797325e-31,0,24.2653563017658,0
"2018-05-18 13:51:16",1.5900477620861e-30,0,31.0581520962034,0
"2018-05-18 13:53:16",1.82424084332359e-30,0,26.5513975579377,0
"2018-05-18 13:55:16",1.23259516440783e-30,0,11.3605647669877,0
"2018-05-18 13:57:16",2.46519032881566e-30,0,66.7515098222587,0
"2018-05-18 13:59:16",6.40949485492072e-31,0,19.5683061910055,0
"2018-05-18 14:00:16",8.99794470017717e-31,0,22.4021448591322,0
"2018-05-18 14:02:16",3.26040680285315e-30,0,24.0691050266716,0
"2018-05-18 14:04:16",2.56379794196829e-30,0,34.341222883632,0
"2018-05-18 14:06:16",1.33447685846592e-30,0,22.9768946980776,0
"2018-05-18 14:08:16",1.23259516440783e-30,0,34.4464536474361,0
"2018-05-18 14:10:17",6.03971630559837e-31,0,33.6317439040364,0
"2018-05-18 14:12:17",1.24492111605191e-30,0,16.8553541810401,0
"2018-05-18 14:13:17",1.10933564796705e-30,0,14.1502604434845,0
"2018-05-18 14:15:17",1.24492111605191e-30,0,21.1870119070002,0
"2018-05-18 14:19:17",1.39283253578085e-30,0,28.5906228261917,0
"2018-05-18 14:21:17",3.79639310637612e-30,0,47.080641891187,0
"2018-05-18 14:34:18",3.40196265376561e-30,0,38.553977727788,0
"2018-05-18 14:36:18",2.6131017485446e-30,0,31.4781068268041,0
"2018-05-18 14:39:18",9.4909827659403e-31,0,27.27757895573,0
"2018-05-18 14:41:18",3.79639310637612e-30,0,29.5167446954849,0
"2018-05-18 14:43:18",3.20474742746036e-30,0,30.1370247719095,0
"2018-05-18 14:45:18",2.18169344100186e-30,0,33.1275767304818,0
"2018-05-18 14:47:18",1.62702561701834e-30,0,40.9342338730041,0
"2018-05-18 14:51:18",2.56379794196829e-30,0,47.2076493514867,0
"2018-05-18 14:52:18",2.02145606962884e-30,0,26.4482649393458,0
"2018-05-18 14:54:18",1.23259516440783e-30,0,22.5976917204056,0
"2018-05-18 14:56:18",8.50490663441403e-31,0,27.2614403487622,0
"2018-05-18 14:58:18",3.99360833268137e-30,0,35.9856834805246,0
"2018-05-18 15:02:19",1.77493703674728e-30,0,25.8467756273334,0
"2018-05-18 15:04:19",2.41588652223935e-30,0,43.5710520224528,0
"2018-05-18 15:05:19",1.97215226305253e-30,0,22.5303352122839,0
"2018-05-18 15:07:19",8.49258068276996e-30,0,29.8952616602586,0
"2018-05-18 15:09:19",9.86076131526265e-31,0,27.8652139075006,0
"2018-05-18 15:13:19",6.90253292068385e-31,0,17.8777798377972,0
"2018-05-18 15:15:19",1.98447821469661e-30,0,38.9195068206933,0
"2018-05-18 15:17:19",1.4791141972894e-30,0,20.8346673210082,0
"2018-05-18 15:35:20",2.2186712959341e-30,0,40.2072258893144,0
"2018-05-18 15:37:20",3.15544362088405e-30,0,29.9054111330734,0
"2018-05-18 15:39:20",1.97215226305253e-30,0,30.5508299435596,0
"2018-05-18 15:41:20",8.99794470017717e-31,0,21.5340315444204,0
"2018-05-18 15:43:20",4.53595020502082e-30,0,33.0014997986103,0
"2018-05-18 15:46:20",1.57772181044202e-30,0,35.5576244506165,0
"2018-05-18 15:48:21",3.16776957252813e-30,0,30.7355776836851,0
"2018-05-18 15:52:21",2.36658271566304e-30,0,53.6510421166839,0
"2018-05-18 15:54:21",3.00753220115511e-30,0,20.6493876194337,0
"2018-05-18 15:56:21",8.87468518373638e-30,0,66.3525542241626,0
"2018-05-18 15:57:21",2.9120060759135e-30,0,29.5240348567318,0
"2018-05-18 15:59:21",1.23259516440783e-30,0,19.7198020112679,0
"2018-05-18 16:03:21",1.82424084332359e-30,0,41.6708113235812,0
"2018-05-18 16:05:21",2.26797510251041e-30,0,29.1077646543435,0
"2018-05-18 16:07:21",3.17470292032792e-30,0,22.1460622119386,0
"2018-05-18 16:09:21",1.82424084332359e-30,0,12.5478644345478,0
"2018-05-18 16:10:21",2.07075987620516e-30,0,14.2051517160636,0
"2018-05-18 16:14:21",2.95822839457879e-31,0,21.8326279911802,0
"2018-05-18 16:35:22",3.18317701208322e-30,0,40.7332218267327,0
"2018-05-18 16:36:22",3.95663047774914e-30,0,30.2488155444541,0
"2018-05-18 16:38:22",1.5900477620861e-30,0,29.5072379648104,0
"2018-05-18 16:40:22",3.95663047774914e-30,0,29.2251864966436,0
"2018-05-18 16:42:23",4.74549138297015e-30,0,37.4222022512217,0
