"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-14 11:23:30",41.616424718792,0,49.6135519342417,0
"2018-01-14 11:24:30",48.1425616389831,0,71.6205431751763,0
"2018-01-14 11:25:30",46.5249682305161,0,64.6242649341677,0
"2018-01-14 11:26:30",42.105548982641,0,52.8368082356655,0
"2018-01-14 11:27:31",41.9531490611241,0,47.3923883992356,0
"2018-01-14 11:28:31",48.5716808929671,0,205.974683058932,0
"2018-01-14 11:29:31",49.3322592648591,0,203.502076531804,0
"2018-01-14 11:30:31",44.8630686938651,0,72.8907905258582,0
"2018-01-14 11:31:31",46.327822152163,0,74.6438850713103,0
"2018-01-14 11:32:31",45.2651018579807,0,76.9875040615762,0
"2018-01-14 11:33:31",38.695960999409,0,62.78860154672,0
"2018-01-14 11:34:31",37.307474704043,0,55.3060288135105,0
"2018-01-14 11:35:31",37.8728074692421,0,66.2123784535918,0
"2018-01-14 11:36:31",38.1776655564114,0,59.0183567686837,0
"2018-01-14 11:37:31",37.1951604301133,0,50.5484319278437,0
"2018-01-14 11:38:31",43.2136581725302,0,59.8058974723368,0
"2018-01-14 11:39:31",42.7995558892591,0,60.3551457619485,0
"2018-01-14 11:40:31",41.2358537907894,0,46.6667994721538,0
"2018-01-14 11:41:31",41.0218597810877,0,57.6826541330691,0
"2018-01-14 11:42:31",41.6449086681443,0,57.7459476889551,0
"2018-01-14 11:43:31",37.8656835904107,0,51.888152140944,0
"2018-01-14 11:44:31",38.4315405461463,0,48.6855153090504,0
"2018-01-14 11:45:31",37.9244449982423,0,78.3243986670798,0
"2018-01-14 11:46:31",39.161730443883,0,68.540718188444,0
"2018-01-14 11:47:31",41.3183092383908,0,45.5589786078447,0
"2018-01-14 11:48:31",59.050332003092,0,63.3842686294876,0
"2018-01-14 11:49:31",50.9153921567739,0,76.0154712254833,0
"2018-01-14 11:50:31",45.4906807910096,0,42.388646008321,0
"2018-01-14 11:51:31",43.0711742275067,0,49.3621130090538,0
"2018-01-14 11:52:32",42.7802587746502,0,52.6575326369329,0
"2018-01-14 11:53:32",43.9787061981563,0,47.22837993309,0
"2018-01-14 11:54:32",45.3636261727494,0,40.7448124816607,0
"2018-01-14 11:55:32",45.7532420420175,0,85.3282296616403,0
"2018-01-14 11:56:32",48.52400736012,0,86.6660693946573,0
"2018-01-14 11:57:32",51.3955177346914,0,47.4446976205358,0
"2018-01-14 11:58:32",53.2059035748438,0,68.2764083939287,0
"2018-01-14 11:59:32",49.1011410155923,0,73.5518896511577,0
"2018-01-14 12:00:32",42.0751782379212,0,46.1404187395414,0
"2018-01-14 12:01:32",41.5299148052717,0,58.1223003462745,0
"2018-01-14 12:02:32",44.5068825368547,0,61.0450336572861,0
"2018-01-14 12:03:32",45.933363887078,0,59.2627594515926,0
"2018-01-14 12:04:32",47.2487735504763,0,51.8486636493809,0
"2018-01-14 12:05:32",48.3046090543597,0,65.9260063338037,0
"2018-01-14 12:06:32",44.0705214515218,0,61.6265290230998,0
"2018-01-14 12:07:32",43.1614617807516,0,50.9429097957733,0
"2018-01-14 12:08:32",47.0909361815431,0,52.4503967761524,0
"2018-01-14 12:09:32",46.6577227042007,0,147.860634504356,0
"2018-01-14 12:10:32",56.011825538289,0,131.295413687109,0
"2018-01-14 12:11:32",51.0551001299336,0,77.8030669925975,0
"2018-01-14 12:12:32",47.8530709343735,0,85.0347331153911,0
"2018-01-14 12:13:32",46.2370067399226,0,66.0052306953429,0
"2018-01-14 12:14:32",44.8585234545161,0,50.0369229101969,0
"2018-01-14 12:15:32",46.3405157181205,0,64.1854743378453,0
"2018-01-14 12:16:32",48.6400543746575,0,62.9399205710471,0
"2018-01-14 12:17:32",49.0820555322213,0,51.7039482236394,0
"2018-01-14 12:18:32",51.3653619184627,0,89.9518950109194,0
"2018-01-14 12:19:32",45.0312399155884,0,95.0744315780213,0
"2018-01-14 12:20:33",44.5722511920088,0,55.5461900546466,0
"2018-01-14 12:21:33",44.173338426365,0,65.3676449327412,0
"2018-01-14 12:22:33",44.4914628147045,0,61.3504054629503,0
"2018-01-14 12:23:33",41.6927757036829,0,49.8431905279628,0
"2018-01-14 12:24:33",46.1578492732113,0,48.0561233904754,0
"2018-01-14 12:25:33",48.0734988777361,0,65.9401915362509,0
"2018-01-14 12:26:33",45.7936139610602,0,63.7362970393661,0
"2018-01-14 12:27:33",47.3348525608854,0,52.1740791298037,0
"2018-01-14 12:28:33",55.0034655628856,0,82.0485646581688,0
"2018-01-14 12:29:33",51.0113208786649,0,81.426823417825,0
"2018-01-14 12:30:33",39.2875942151612,0,50.3712352481396,0
"2018-01-14 12:31:33",38.0662969231238,0,59.4984355495289,0
"2018-01-14 12:32:33",38.0982194382563,0,51.9272280889116,0
"2018-01-14 12:33:33",36.4396272208749,0,43.9901030716005,0
"2018-01-14 12:34:33",39.0086605667085,0,49.2500523439935,0
"2018-01-14 12:35:33",35.4767418841961,0,60.4518908953689,0
"2018-01-14 12:36:33",35.0508908689591,0,53.6342883230314,0
"2018-01-14 12:37:33",37.3147640933007,0,40.4280878106228,0
"2018-01-14 12:38:33",41.0286644149193,0,48.5516997759358,0
"2018-01-14 12:39:33",40.8412067544068,0,47.4661898850985,0
"2018-01-14 12:40:33",43.3914973023744,0,42.9623466789165,0
"2018-01-14 12:41:33",44.568221450532,0,53.2727560758276,0
"2018-01-14 12:42:33",49.489525312288,0,48.985313030072,0
"2018-01-14 12:43:33",43.5462656655598,0,39.3251782141072,0
"2018-01-14 12:44:33",40.5252796052073,0,48.9652378608045,0
"2018-01-14 12:45:33",40.5108501072991,0,57.1881941921698,0
"2018-01-14 12:46:33",39.8405836163558,0,57.6048671691398,0
"2018-01-14 12:47:33",43.7901035578134,0,43.4382494068458,0
"2018-01-14 12:48:33",40.7770546538542,0,60.4191648607789,0
"2018-01-14 12:49:33",45.827710899931,0,69.83132483335,0
"2018-01-14 12:50:34",47.8269653456731,0,61.3512120486113,0
"2018-01-14 12:51:34",46.8637168943978,0,56.021634864347,0
"2018-01-14 12:52:34",50.8154335357033,0,53.8305816019988,0
"2018-01-14 12:53:34",46.6475437078389,0,44.4927908059856,0
"2018-01-14 12:54:34",51.3373645917211,0,60.4695005982481,0
"2018-01-14 12:55:34",50.5812050924156,0,69.9057144960294,0
"2018-01-14 12:56:34",51.4712388373672,0,53.7626349449522,0
"2018-01-14 12:57:34",50.7686789977798,0,43.7678303652034,0
"2018-01-14 12:58:34",46.8480276899432,0,55.364477200162,0
"2018-01-14 12:59:34",46.0627272109016,0,50.5980247683892,0
"2018-01-14 13:00:34",48.072061224426,0,44.319122691673,0
"2018-01-14 13:01:34",50.2742467371848,0,339.77774691358,0
"2018-01-14 13:02:34",56.1943935230844,0,315.131562216323,0
"2018-01-14 13:03:34",49.2131296830518,0,56.0412136510221,0
"2018-01-14 13:04:34",49.685275839644,0,48.2766205081611,0
"2018-01-14 13:05:34",52.3782696344713,0,62.1209708043452,0
"2018-01-14 13:06:34",48.4233893833921,0,63.0903104602478,0
"2018-01-14 13:07:34",50.7995028361703,0,37.5480988198715,0
"2018-01-14 13:08:34",53.2889034050159,0,79.2402090749831,0
"2018-01-14 13:09:34",53.3074102594915,0,70.7382774896042,0
"2018-01-14 13:10:34",50.5780914587488,0,38.2422543387636,0
"2018-01-14 13:11:34",58.3039915181467,0,139.978829098103,0
"2018-01-14 13:12:34",56.7961619457922,0,144.839516819078,0
"2018-01-14 13:13:34",53.118606095824,0,36.5464713764227,0
"2018-01-14 13:14:34",52.9825237558089,0,69.2564913930492,0
"2018-01-14 13:15:34",52.4223953265021,0,67.4052123147541,0
"2018-01-14 13:16:35",54.7039088545227,0,41.7866296591192,0
"2018-01-14 13:17:35",58.6004951090861,0,39.2163644408549,0
"2018-01-14 13:18:35",60.1128422994838,0,96.197907226961,0
"2018-01-14 13:19:35",60.4788806661659,0,83.7940171991086,0
"2018-01-14 13:20:35",55.4842934330843,0,39.2458052533421,0
"2018-01-14 13:21:35",55.7269202056877,0,52.2612213188109,0
"2018-01-14 13:22:35",52.7317251607619,0,58.5933298123875,0
"2018-01-14 13:23:35",54.1722818981594,0,48.8351816801493,0
"2018-01-14 13:24:35",52.9191667126471,0,75.2792625087249,0
"2018-01-14 13:25:35",60.4642198341813,0,82.3281189791777,0
"2018-01-14 13:26:35",56.1693647221202,0,73.6833979865976,0
"2018-01-14 13:27:35",53.9450912606463,0,86.7582022754239,0
"2018-01-14 13:28:35",61.2893508411041,0,117.294773190146,0
"2018-01-14 13:29:35",71.9666946895371,0,90.9467349163169,0
"2018-01-14 13:30:35",63.5653971547289,0,69.6956494731097,0
"2018-01-14 13:31:35",64.0575462572829,0,58.6717308129672,0
"2018-01-14 13:32:35",59.1768957325197,0,100.815160074319,0
"2018-01-14 13:33:35",55.6742024585992,0,94.8502741355864,0
"2018-01-14 13:34:35",54.2982943341844,0,66.0256135297696,0
"2018-01-14 13:35:35",53.5657233451686,0,79.3037079829704,0
"2018-01-14 13:36:35",49.9169344470449,0,80.7656607895278,0
"2018-01-14 13:37:35",53.970995594998,0,60.6185688620297,0
"2018-01-14 13:38:35",50.2686455041479,0,53.2666361860744,0
"2018-01-14 13:39:35",51.2739033901076,0,55.1081521519768,0
"2018-01-14 13:40:35",53.0834892750906,0,62.5521237676304,0
"2018-01-14 13:41:36",55.0149486408263,0,61.0618617399749,0
"2018-01-14 13:42:36",57.3872069698437,0,53.4702271583754,0
"2018-01-14 13:43:36",54.1293802934905,0,52.8623712700111,0
"2018-01-14 13:44:36",52.2996391241868,0,89.0358115125102,0
"2018-01-14 13:45:36",56.2609388990099,0,88.1578981788821,0
"2018-01-14 13:46:36",54.2721724121637,0,62.8757378696011,0
"2018-01-14 13:47:36",53.5740211071174,0,61.2993956281499,0
"2018-01-14 13:48:36",55.7224200460848,0,46.5457421869053,0
"2018-01-14 13:49:36",57.5994397095952,0,109.195544950082,0
"2018-01-14 13:50:36",63.5561565850904,0,107.607274078578,0
"2018-01-14 13:51:36",58.3597254033437,0,54.6348905129334,0
"2018-01-14 13:52:36",60.8875724180151,0,53.3799130718315,0
"2018-01-14 13:53:36",58.3324044424845,0,45.5242895239286,0
"2018-01-14 13:54:36",56.8513895444053,0,44.6799119530562,0
"2018-01-14 13:55:36",67.96525278941,0,1137.946265926,1
"2018-01-14 13:56:36",77.867627068634,0,1103.45317480906,1
"2018-01-14 13:57:36",57.9087862539293,0,58.1293288167494,0
"2018-01-14 13:58:36",55.9423490702914,0,112.272139994622,0
"2018-01-14 13:59:36",55.6311440596467,0,101.692363929019,0
"2018-01-14 14:00:36",52.0903820553189,0,47.9987341068956,0
"2018-01-14 14:01:36",54.5668790524509,0,47.097764101012,0
"2018-01-14 14:02:36",54.1938356157935,0,61.0194121363393,0
"2018-01-14 14:03:36",61.1568805539909,0,60.8515208336419,0
"2018-01-14 14:04:36",56.2087796679701,0,47.1131951803307,0
"2018-01-14 14:05:36",54.6291697385367,0,48.3101358379101,0
"2018-01-14 14:06:36",53.836316399206,0,49.3571569484119,0
"2018-01-14 14:07:36",52.4492093664989,0,68.2700109248433,0
"2018-01-14 14:08:37",53.4824537319391,0,78.0526753606857,0
"2018-01-14 14:09:37",52.8687596561808,0,59.0654702962965,0
"2018-01-14 14:10:37",51.8148610607989,0,48.8080560613098,0
"2018-01-14 14:11:37",52.0967809248366,0,50.3242524401323,0
"2018-01-14 14:12:37",53.1234860719937,0,47.5467538425244,0
"2018-01-14 14:13:37",52.536964511898,0,62.0531559434105,0
"2018-01-14 14:14:37",55.7662534257022,0,71.1880482414252,0
"2018-01-14 14:15:37",52.4911555518526,0,74.8986072525222,0
"2018-01-14 14:16:37",58.7350133083786,0,56.0618015484136,0
"2018-01-14 14:17:37",53.7156272948059,0,51.0592317863538,0
"2018-01-14 14:18:37",53.8839140829569,0,50.8931015224649,0
"2018-01-14 14:19:37",54.5376647000055,0,86.6610544316412,0
"2018-01-14 14:20:37",49.9907364138734,0,93.8255201049441,0
"2018-01-14 14:21:37",50.0590162742822,0,57.7112668873669,0
"2018-01-14 14:22:37",49.2165006838071,0,55.2169403249834,0
"2018-01-14 14:23:37",48.8262705381079,0,54.9532002953692,0
"2018-01-14 14:24:37",48.6883752406259,0,56.957604649133,0
"2018-01-14 14:25:37",59.2578650536415,0,110.858077547734,0
"2018-01-14 14:26:37",50.6484005192,0,122.315081284117,0
"2018-01-14 14:27:37",50.411467383044,0,58.0121282413547,0
"2018-01-14 14:28:38",49.7730334648905,0,120.868331662266,0
"2018-01-14 14:29:38",65.7415857542578,0,207.688467395619,0
"2018-01-14 14:30:38",53.1118951709519,0,145.481924389387,0
"2018-01-14 14:31:38",44.2172287923943,0,60.9494259164508,0
"2018-01-14 14:32:38",43.191824136779,0,50.9200571320633,0
"2018-01-14 14:33:38",42.5768678682291,0,53.91980086728,0
"2018-01-14 14:34:38",42.9406542611852,0,239.410033088581,0
"2018-01-14 14:35:38",49.9715296064774,0,227.176538954446,0
"2018-01-14 14:36:38",42.5916838620533,0,64.8457825853173,0
"2018-01-14 14:37:38",42.2506684071911,0,59.4267707923814,0
"2018-01-14 14:38:38",43.1809651124202,0,49.8858913387996,0
"2018-01-14 14:39:38",47.190957576359,0,51.5958138410566,0
"2018-01-14 14:40:38",46.9730340500948,0,51.7490793371347,0
"2018-01-14 14:41:38",48.2121570041527,0,62.2652290146595,0
"2018-01-14 14:42:38",53.4419289547972,0,59.2878931615461,0
"2018-01-14 14:43:38",60.3606846882844,0,49.416421429776,0
"2018-01-14 14:44:38",49.7019753894317,0,45.3843450031466,0
"2018-01-14 14:45:38",49.4344872563032,0,44.724434110234,0
"2018-01-14 14:46:38",48.5734572325988,0,45.6525464730817,0
"2018-01-14 14:47:38",49.2454574677572,0,57.7757649707464,0
"2018-01-14 14:48:38",49.5023962876115,0,55.6424300444157,0
"2018-01-14 14:49:38",52.3445520851197,0,44.2680151124487,0
"2018-01-14 14:50:38",53.3181132199025,0,46.1180523308689,0
"2018-01-14 14:51:38",54.55069756088,0,46.5437587431814,0
"2018-01-14 14:52:39",54.5121328936728,0,56.555790066715,0
"2018-01-14 14:53:39",54.95208024823,0,58.1605480570554,0
"2018-01-14 14:54:39",55.5245274802777,0,51.8855217588586,0
"2018-01-14 14:55:39",94.924685270978,1,65.6116362194148,0
"2018-01-14 14:56:39",102.004342745135,1,69.0322323663958,0
"2018-01-14 14:57:39",55.4451063420847,0,46.8235431599311,0
"2018-01-14 14:58:39",58.1023596014048,0,53.2053270523046,0
"2018-01-14 14:59:39",56.4580309306666,0,54.5074603860275,0
"2018-01-14 15:00:39",51.8052538905923,0,49.1320960776599,0
"2018-01-14 15:01:39",51.8637739284613,0,46.651609053761,0
"2018-01-14 15:02:39",54.1349298148863,0,43.2282361419319,0
"2018-01-14 15:03:39",54.0986927430985,0,53.6512730795414,0
"2018-01-14 15:04:39",53.5026601013615,0,58.7249153211249,0
"2018-01-14 15:05:39",53.2734058108769,0,52.6483535892141,0
"2018-01-14 15:06:39",53.4916811801638,0,46.5108150889604,0
"2018-01-14 15:07:39",53.7756743026234,0,149.836057961002,0
"2018-01-14 15:08:39",67.7451543565587,0,182.516343768537,0
"2018-01-14 15:09:39",93.4821941956532,1,78.6670708977691,0
"2018-01-14 15:10:39",57.8309054657138,0,64.6384224171185,0
"2018-01-14 15:11:39",58.6791818967398,0,43.4747406307079,0
"2018-01-14 15:12:39",55.3709812181001,0,45.5678954258773,0
"2018-01-14 15:13:39",56.3740891417965,0,42.8954822979106,0
"2018-01-14 15:14:39",57.0107225814273,0,48.8934869696404,0
"2018-01-14 15:15:39",57.9761475952486,0,60.465640345045,0
"2018-01-14 15:16:39",58.7581031965853,0,55.1934018388631,0
"2018-01-14 15:17:39",57.6591382884741,0,43.3312021141412,0
"2018-01-14 15:18:39",57.387299149591,0,108.324302219948,0
"2018-01-14 15:19:39",59.5157375658506,0,108.241375478603,0
"2018-01-14 15:20:39",62.6872338818717,0,62.0730310743704,0
"2018-01-14 15:21:39",68.2656837146691,0,74.0319100341376,0
"2018-01-14 15:22:40",76.4454356030898,0,52.7653640090234,0
"2018-01-14 15:23:40",54.9507082950502,0,48.7789114320276,0
"2018-01-14 15:24:40",56.0723101290814,0,49.8035854410669,0
"2018-01-14 15:25:40",56.3097267754421,0,50.8448987157587,0
"2018-01-14 15:26:40",55.9972947054627,0,62.9710644847552,0
"2018-01-14 15:27:40",56.4959525118195,0,61.9831543048789,0
"2018-01-14 15:28:40",55.9051364314531,0,50.2738807287372,0
"2018-01-14 15:29:40",57.474673751058,0,264.877947731894,0
"2018-01-14 15:30:40",67.1276153626875,0,275.039573771087,0
"2018-01-14 15:31:40",58.4033252691668,0,153.927169337368,0
"2018-01-14 15:32:40",58.8081086220478,0,120.136311144733,0
"2018-01-14 15:33:40",50.879781353642,0,69.6975800031513,0
"2018-01-14 15:34:40",50.718778466158,0,66.248515105028,0
"2018-01-14 15:35:40",49.268870478607,0,54.9018226468041,0
"2018-01-14 15:36:40",46.7894644798743,0,101.509302585707,0
"2018-01-14 15:37:40",50.2459623876676,0,90.8699801068527,0
"2018-01-14 15:38:40",47.5871600270431,0,79.0310071176807,0
"2018-01-14 15:39:40",49.1314263646791,0,123.207312418807,0
"2018-01-14 15:40:40",68.9633785880171,0,131.833664674744,0
"2018-01-14 15:41:40",52.6373870380122,0,107.97984387691,0
"2018-01-14 15:42:40",54.8394975604995,0,46.1647627009091,0
"2018-01-14 15:43:40",53.0693086208895,0,60.5100879549927,0
"2018-01-14 15:44:40",48.393734961499,0,56.1001958073122,0
"2018-01-14 15:45:40",48.0870670161232,0,47.0852883462206,0
"2018-01-14 15:46:41",45.4922010058429,0,57.5374929600073,0
"2018-01-14 15:47:41",49.6424359175286,0,53.5464921483681,0
"2018-01-14 15:48:41",46.9724369724505,0,44.8710610421209,0
"2018-01-14 15:49:41",46.3206605923084,0,55.7981705139647,0
"2018-01-14 15:50:41",49.6371763287674,0,55.9362376831964,0
"2018-01-14 15:51:41",50.2871880966559,0,52.9132339032386,0
"2018-01-14 15:52:41",50.4564816226893,0,45.1444310559807,0
"2018-01-14 15:53:41",50.2082445081921,0,70.323151965003,0
"2018-01-14 15:54:41",53.8838345195225,0,64.106470206698,0
"2018-01-14 15:55:41",55.4541886665669,0,40.2596926665308,0
"2018-01-14 15:56:41",52.4083239304308,0,50.5519368374661,0
"2018-01-14 15:57:41",56.3140130592426,0,48.7968882756789,0
"2018-01-14 15:58:41",53.7148552561729,0,39.6480438583395,0
"2018-01-14 15:59:41",53.6586442690717,0,54.7401097183395,0
"2018-01-14 16:00:41",67.9284533475217,0,54.9012459388169,0
"2018-01-14 16:01:41",46.3338502893971,0,68.256392760665,0
"2018-01-14 16:02:41",47.1534919656199,0,40.3454182891848,0
"2018-01-14 16:03:41",47.1910117952312,0,58.042509499314,0
"2018-01-14 16:04:41",48.6682003946612,0,57.3215995159058,0
"2018-01-14 16:05:41",48.6699986023726,0,46.6735902226642,0
"2018-01-14 16:06:41",47.2400444729536,0,56.5405928147369,0
"2018-01-14 16:07:41",54.8588287331661,0,52.1607632968641,0
"2018-01-14 16:08:41",54.3925048665621,0,45.3383195994756,0
"2018-01-14 16:09:41",51.3389411432441,0,60.7875263873542,0
"2018-01-14 16:10:41",51.9816569445521,0,57.7806965859631,0
"2018-01-14 16:11:42",50.2403933346055,0,48.0462351931662,0
"2018-01-14 16:12:42",49.7481594507786,0,43.4204861512382,0
"2018-01-14 16:13:42",51.1157687280751,0,76.938041245376,0
"2018-01-14 16:14:42",50.5192369103161,0,73.2601709099457,0
"2018-01-14 16:15:42",49.6854268372312,0,45.6576579869544,0
"2018-01-14 16:16:42",51.3738981033609,0,86.4628852656718,0
"2018-01-14 16:17:42",49.8969847158601,0,88.4900723604567,0
"2018-01-14 16:18:42",51.8342806607516,0,47.946191857507,0
"2018-01-14 16:19:42",54.4019560757815,0,77.6197443890811,0
"2018-01-14 16:20:42",54.3041721355269,0,76.8942243094784,0
"2018-01-14 16:21:42",45.3937839994911,0,58.1347831670053,0
"2018-01-14 16:22:42",46.6430554827559,0,50.0138737078785,0
"2018-01-14 16:23:42",47.6040860087862,0,65.7599531025066,0
"2018-01-14 16:24:42",44.8140171986746,0,60.7152537304824,0
"2018-01-14 16:25:42",44.9063120228151,0,48.0614384973975,0
"2018-01-14 16:26:42",43.9378918610432,0,55.7587280935738,0
"2018-01-14 16:27:42",47.3356008414278,0,62.9715876961525,0
"2018-01-14 16:28:42",49.1880084314508,0,53.7570677509439,0
"2018-01-14 16:29:42",45.6151021306426,0,80.4748997420749,0
"2018-01-14 16:30:42",60.174958472715,0,170.379773190524,0
"2018-01-14 16:31:42",52.472273746211,0,133.478248457615,0
"2018-01-14 16:32:42",45.726891285139,0,44.8287394200672,0
"2018-01-14 16:33:42",45.4294328609384,0,43.9995606904353,0
"2018-01-14 16:34:43",46.4523219308501,0,42.0287194180387,0
"2018-01-14 16:35:43",48.1392829031693,0,52.1978338663637,0
"2018-01-14 16:36:43",62.9444674438862,0,71.3500078001755,0
"2018-01-14 16:37:43",75.6225063150833,0,55.670097458916,0
"2018-01-14 16:38:43",46.9573669123218,0,43.2659237056442,0
"2018-01-14 16:39:43",47.763163900478,0,40.952425935215,0
"2018-01-14 16:40:43",52.1252894300185,0,52.1714331594159,0
"2018-01-14 16:41:43",53.0964133356234,0,62.1550807382955,0
"2018-01-14 16:42:43",54.3608995813729,0,64.7170918760013,0
"2018-01-14 16:43:43",56.2164678822593,0,44.4345418741554,0
"2018-01-14 16:44:43",50.1097758050611,0,42.0302706640648,0
"2018-01-14 16:45:43",49.2808491725099,0,39.792420411381,0
"2018-01-14 16:46:43",51.7624858057223,0,46.8852271415892,0
"2018-01-14 16:47:43",54.6467319642473,0,45.9436019959866,0
"2018-01-14 16:48:43",51.578481803784,0,43.3619261357288,0
"2018-01-14 16:49:43",50.2601444552872,0,48.0768030035197,0
"2018-01-14 16:50:43",62.9667959696563,0,45.025829433555,0
"2018-01-14 16:51:43",56.0364800509494,0,41.2852985892839,0
"2018-01-14 16:52:43",57.5189899895867,0,50.9399657472934,0
"2018-01-14 16:53:43",56.1799059756199,0,48.7957541912286,0
"2018-01-14 16:54:43",57.8612815822066,0,40.1912918944024,0
"2018-01-14 16:55:43",58.0555134491456,0,40.0214337812313,0
"2018-01-14 16:56:43",58.0337195759709,0,37.5422004716687,0
"2018-01-14 16:57:43",59.3620461005081,0,51.6778681242247,0
"2018-01-14 16:58:43",61.2167458138263,0,48.1628927774126,0
"2018-01-14 16:59:44",58.174402075873,0,43.0621677903988,0
"2018-01-14 17:00:44",60.3290719980891,0,43.7507958354107,0
"2018-01-14 17:01:44",54.6977555315207,0,45.1081247555404,0
"2018-01-14 17:02:44",71.2603851376744,0,52.9325303136949,0
